timestamp,gsr_value,label
2025-11-12T13:07:17.611540,503,terhidrasi
2025-11-12T13:07:17.712438,502,terhidrasi
2025-11-12T13:07:17.812886,501,terhidrasi
2025-11-12T13:07:17.913761,500,terhidrasi
2025-11-12T13:07:18.014528,500,terhidrasi
2025-11-12T13:07:18.115141,499,terhidrasi
2025-11-12T13:07:18.215977,499,terhidrasi
2025-11-12T13:07:18.316766,500,terhidrasi
2025-11-12T13:07:18.417602,500,terhidrasi
2025-11-12T13:07:18.518205,501,terhidrasi
2025-11-12T13:07:18.618905,501,terhidrasi
2025-11-12T13:07:18.719858,502,terhidrasi
2025-11-12T13:07:18.820608,502,terhidrasi
2025-11-12T13:07:18.921224,502,terhidrasi
2025-11-12T13:07:19.021921,502,terhidrasi
2025-11-12T13:07:19.122685,502,terhidrasi
2025-11-12T13:07:19.223533,502,terhidrasi
2025-11-12T13:07:19.324220,502,terhidrasi
2025-11-12T13:07:19.425051,502,terhidrasi
2025-11-12T13:07:19.525997,502,terhidrasi
2025-11-12T13:07:19.626682,502,terhidrasi
2025-11-12T13:07:19.727462,502,terhidrasi
2025-11-12T13:07:19.828264,501,terhidrasi
2025-11-12T13:07:19.929069,501,terhidrasi
2025-11-12T13:07:20.029498,500,terhidrasi
2025-11-12T13:07:20.130262,500,terhidrasi
2025-11-12T13:07:20.231280,499,terhidrasi
2025-11-12T13:07:20.332679,499,terhidrasi
2025-11-12T13:07:20.432719,499,terhidrasi
2025-11-12T13:07:20.533313,499,terhidrasi
2025-11-12T13:07:20.634396,499,terhidrasi
2025-11-12T13:07:20.734776,500,terhidrasi
2025-11-12T13:07:20.835819,500,terhidrasi
2025-11-12T13:07:20.937842,501,terhidrasi
2025-11-12T13:07:21.037487,501,terhidrasi
2025-11-12T13:07:21.137832,500,terhidrasi
2025-11-12T13:07:21.238936,501,terhidrasi
2025-11-12T13:07:21.339474,502,terhidrasi
2025-11-12T13:07:21.440267,502,terhidrasi
2025-11-12T13:07:21.540955,502,terhidrasi
2025-11-12T13:07:21.641598,502,terhidrasi
2025-11-12T13:07:21.742506,502,terhidrasi
2025-11-12T13:07:21.843307,501,terhidrasi
2025-11-12T13:07:21.944127,501,terhidrasi
2025-11-12T13:07:22.044900,499,terhidrasi
2025-11-12T13:07:22.145396,500,terhidrasi
2025-11-12T13:07:22.246101,499,terhidrasi
2025-11-12T13:07:22.346879,499,terhidrasi
2025-11-12T13:07:22.447946,499,terhidrasi
2025-11-12T13:07:22.548640,499,terhidrasi
2025-11-12T13:07:22.649437,499,terhidrasi
2025-11-12T13:07:22.750150,499,terhidrasi
2025-11-12T13:07:22.850739,500,terhidrasi
2025-11-12T13:07:22.951739,500,terhidrasi
2025-11-12T13:07:23.052221,501,terhidrasi
2025-11-12T13:07:23.152972,501,terhidrasi
2025-11-12T13:07:23.253899,502,terhidrasi
2025-11-12T13:07:23.354580,502,terhidrasi
2025-11-12T13:07:23.455303,503,terhidrasi
2025-11-12T13:07:23.556189,503,terhidrasi
2025-11-12T13:07:23.656720,503,terhidrasi
2025-11-12T13:07:23.757732,503,terhidrasi
2025-11-12T13:07:23.858433,503,terhidrasi
2025-11-12T13:07:23.959329,503,terhidrasi
2025-11-12T13:07:24.059896,503,terhidrasi
2025-11-12T13:07:24.160571,503,terhidrasi
2025-11-12T13:07:24.261423,504,terhidrasi
2025-11-12T13:07:24.362226,503,terhidrasi
2025-11-12T13:07:24.462775,502,terhidrasi
2025-11-12T13:07:24.563824,502,terhidrasi
2025-11-12T13:07:24.664610,501,terhidrasi
2025-11-12T13:07:24.765123,501,terhidrasi
2025-11-12T13:07:24.865925,501,terhidrasi
2025-11-12T13:07:24.966670,500,terhidrasi
2025-11-12T13:07:25.067350,500,terhidrasi
2025-11-12T13:07:25.168333,501,terhidrasi
2025-11-12T13:07:25.268960,502,terhidrasi
2025-11-12T13:07:25.369608,502,terhidrasi
2025-11-12T13:07:25.470447,503,terhidrasi
2025-11-12T13:07:25.571242,503,terhidrasi
2025-11-12T13:07:25.671958,503,terhidrasi
2025-11-12T13:07:25.772716,504,terhidrasi
2025-11-12T13:07:25.873485,504,terhidrasi
2025-11-12T13:07:25.974330,504,terhidrasi
2025-11-12T13:07:26.075003,504,terhidrasi
2025-11-12T13:07:26.175722,504,terhidrasi
2025-11-12T13:07:26.276475,504,terhidrasi
2025-11-12T13:07:26.377281,504,terhidrasi
2025-11-12T13:07:26.477906,504,terhidrasi
2025-11-12T13:07:26.578861,504,terhidrasi
2025-11-12T13:07:26.679557,504,terhidrasi
2025-11-12T13:07:26.780480,503,terhidrasi
2025-11-12T13:07:26.881251,502,terhidrasi
2025-11-12T13:07:26.981791,501,terhidrasi
2025-11-12T13:07:27.082461,501,terhidrasi
2025-11-12T13:07:27.184094,501,terhidrasi
2025-11-12T13:07:27.284248,500,terhidrasi
2025-11-12T13:07:27.385094,500,terhidrasi
2025-11-12T13:07:27.485544,501,terhidrasi
2025-11-12T13:07:27.586406,501,terhidrasi
2025-11-12T13:07:27.687123,502,terhidrasi
2025-11-12T13:07:27.787806,502,terhidrasi
2025-11-12T13:07:27.888510,502,terhidrasi
2025-11-12T13:07:27.989277,502,terhidrasi
2025-11-12T13:07:28.090118,502,terhidrasi
2025-11-12T13:07:28.190779,502,terhidrasi
2025-11-12T13:07:28.291590,500,terhidrasi
2025-11-12T13:07:28.392391,500,terhidrasi
2025-11-12T13:07:28.493180,500,terhidrasi
2025-11-12T13:07:28.593843,500,terhidrasi
2025-11-12T13:07:28.694632,500,terhidrasi
2025-11-12T13:07:28.795454,500,terhidrasi
2025-11-12T13:07:28.896184,500,terhidrasi
2025-11-12T13:07:28.996932,500,terhidrasi
2025-11-12T13:07:29.097602,498,terhidrasi
2025-11-12T13:07:29.198402,498,terhidrasi
2025-11-12T13:07:29.299192,497,terhidrasi
2025-11-12T13:07:29.399915,497,terhidrasi
2025-11-12T13:07:29.500747,496,terhidrasi
2025-11-12T13:07:29.601447,496,terhidrasi
2025-11-12T13:07:29.702164,496,terhidrasi
2025-11-12T13:07:29.802955,496,terhidrasi
2025-11-12T13:07:29.903755,497,terhidrasi
2025-11-12T13:07:30.004545,498,terhidrasi
2025-11-12T13:07:30.105284,498,terhidrasi
2025-11-12T13:07:30.205890,498,terhidrasi
2025-11-12T13:07:30.306689,498,terhidrasi
2025-11-12T13:07:30.407560,498,terhidrasi
2025-11-12T13:07:30.508356,499,terhidrasi
2025-11-12T13:07:30.609156,499,terhidrasi
2025-11-12T13:07:30.709730,499,terhidrasi
2025-11-12T13:07:30.810471,499,terhidrasi
2025-11-12T13:07:30.911228,499,terhidrasi
2025-11-12T13:07:31.012184,499,terhidrasi
2025-11-12T13:07:31.112939,499,terhidrasi
2025-11-12T13:07:31.213460,499,terhidrasi
2025-11-12T13:07:31.314363,498,terhidrasi
2025-11-12T13:07:31.415122,497,terhidrasi
2025-11-12T13:07:31.515835,496,terhidrasi
2025-11-12T13:07:31.616595,496,terhidrasi
2025-11-12T13:07:31.717260,496,terhidrasi
2025-11-12T13:07:31.818106,496,terhidrasi
2025-11-12T13:07:31.918788,496,terhidrasi
2025-11-12T13:07:32.019597,496,terhidrasi
2025-11-12T13:07:32.120505,497,terhidrasi
2025-11-12T13:07:32.221356,498,terhidrasi
2025-11-12T13:07:32.321993,498,terhidrasi
2025-11-12T13:07:32.422659,498,terhidrasi
2025-11-12T13:07:32.523317,498,terhidrasi
2025-11-12T13:07:32.624298,499,terhidrasi
2025-11-12T13:07:32.725121,499,terhidrasi
2025-11-12T13:07:32.825796,499,terhidrasi
2025-11-12T13:07:32.926479,500,terhidrasi
2025-11-12T13:07:33.027441,500,terhidrasi
2025-11-12T13:07:33.128127,500,terhidrasi
2025-11-12T13:07:33.228972,500,terhidrasi
2025-11-12T13:07:33.329732,500,terhidrasi
2025-11-12T13:07:33.430403,500,terhidrasi
2025-11-12T13:07:33.531098,500,terhidrasi
2025-11-12T13:07:33.631746,499,terhidrasi
2025-11-12T13:07:33.732385,499,terhidrasi
2025-11-12T13:07:33.833240,498,terhidrasi
2025-11-12T13:07:33.933975,498,terhidrasi
2025-11-12T13:07:34.034703,497,terhidrasi
2025-11-12T13:07:34.135397,497,terhidrasi
2025-11-12T13:07:34.236158,497,terhidrasi
2025-11-12T13:07:34.337097,498,terhidrasi
2025-11-12T13:07:34.437863,498,terhidrasi
2025-11-12T13:07:34.538613,499,terhidrasi
2025-11-12T13:07:34.639235,500,terhidrasi
2025-11-12T13:07:34.740100,500,terhidrasi
2025-11-12T13:07:34.840846,500,terhidrasi
2025-11-12T13:07:34.941534,500,terhidrasi
2025-11-12T13:07:35.042321,501,terhidrasi
2025-11-12T13:07:35.143211,501,terhidrasi
2025-11-12T13:07:35.243906,501,terhidrasi
2025-11-12T13:07:35.344788,501,terhidrasi
2025-11-12T13:07:35.445300,501,terhidrasi
2025-11-12T13:07:35.546084,501,terhidrasi
2025-11-12T13:07:35.646976,501,terhidrasi
2025-11-12T13:07:35.747720,501,terhidrasi
2025-11-12T13:07:35.848457,501,terhidrasi
2025-11-12T13:07:35.949394,500,terhidrasi
2025-11-12T13:07:36.049808,500,terhidrasi
2025-11-12T13:07:36.150580,499,terhidrasi
2025-11-12T13:07:36.251389,498,terhidrasi
2025-11-12T13:07:36.352133,498,terhidrasi
2025-11-12T13:07:36.452976,498,terhidrasi
2025-11-12T13:07:36.554001,498,terhidrasi
2025-11-12T13:07:36.654379,499,terhidrasi
2025-11-12T13:07:36.755323,500,terhidrasi
2025-11-12T13:07:36.855930,500,terhidrasi
2025-11-12T13:07:36.956734,501,terhidrasi
2025-11-12T13:07:37.057720,501,terhidrasi
2025-11-12T13:07:37.158316,501,terhidrasi
2025-11-12T13:07:37.259035,501,terhidrasi
2025-11-12T13:07:37.359814,501,terhidrasi
2025-11-12T13:07:37.460738,502,terhidrasi
2025-11-12T13:07:37.561390,502,terhidrasi
2025-11-12T13:07:37.662403,502,terhidrasi
2025-11-12T13:07:37.762941,502,terhidrasi
2025-11-12T13:07:37.863694,502,terhidrasi
2025-11-12T13:07:37.964414,502,terhidrasi
2025-11-12T13:07:38.065248,502,terhidrasi
2025-11-12T13:07:38.165969,501,terhidrasi
2025-11-12T13:07:38.266736,500,terhidrasi
2025-11-12T13:07:38.367446,499,terhidrasi
2025-11-12T13:07:38.468031,499,terhidrasi
2025-11-12T13:07:38.568796,498,terhidrasi
2025-11-12T13:07:38.670039,498,terhidrasi
2025-11-12T13:07:38.770300,498,terhidrasi
2025-11-12T13:07:38.871547,498,terhidrasi
2025-11-12T13:07:38.972033,499,terhidrasi
2025-11-12T13:07:39.072598,499,terhidrasi
2025-11-12T13:07:39.173722,500,terhidrasi
2025-11-12T13:07:39.274289,500,terhidrasi
2025-11-12T13:07:39.375180,501,terhidrasi
2025-11-12T13:07:39.475691,501,terhidrasi
2025-11-12T13:07:39.576284,501,terhidrasi
2025-11-12T13:07:39.677432,501,terhidrasi
2025-11-12T13:07:39.777781,502,terhidrasi
2025-11-12T13:07:39.878924,502,terhidrasi
2025-11-12T13:07:39.979511,502,terhidrasi
2025-11-12T13:07:40.080336,502,terhidrasi
2025-11-12T13:07:40.180852,502,terhidrasi
2025-11-12T13:07:40.281927,502,terhidrasi
2025-11-12T13:07:40.382332,502,terhidrasi
2025-11-12T13:07:40.483468,501,terhidrasi
2025-11-12T13:07:40.583877,501,terhidrasi
2025-11-12T13:07:40.685905,500,terhidrasi
2025-11-12T13:07:40.785591,499,terhidrasi
2025-11-12T13:07:40.886414,499,terhidrasi
2025-11-12T13:07:40.987173,499,terhidrasi
2025-11-12T13:07:41.087851,499,terhidrasi
2025-11-12T13:07:41.188600,499,terhidrasi
2025-11-12T13:07:41.289604,499,terhidrasi
2025-11-12T13:07:41.390053,500,terhidrasi
2025-11-12T13:07:41.491012,500,terhidrasi
2025-11-12T13:07:41.591540,501,terhidrasi
2025-11-12T13:07:41.692552,501,terhidrasi
2025-11-12T13:07:41.793070,502,terhidrasi
2025-11-12T13:07:41.893809,502,terhidrasi
2025-11-12T13:07:41.994729,502,terhidrasi
2025-11-12T13:07:42.095407,502,terhidrasi
2025-11-12T13:07:42.196266,502,terhidrasi
2025-11-12T13:07:42.297010,502,terhidrasi
2025-11-12T13:07:42.397770,502,terhidrasi
2025-11-12T13:07:42.498333,502,terhidrasi
2025-11-12T13:07:42.599185,503,terhidrasi
2025-11-12T13:07:42.699795,502,terhidrasi
2025-11-12T13:07:42.800503,502,terhidrasi
2025-11-12T13:07:42.901259,501,terhidrasi
2025-11-12T13:07:43.002150,501,terhidrasi
2025-11-12T13:07:43.103070,500,terhidrasi
2025-11-12T13:07:43.203669,500,terhidrasi
2025-11-12T13:07:43.304382,499,terhidrasi
2025-11-12T13:07:43.405369,499,terhidrasi
2025-11-12T13:07:43.506472,499,terhidrasi
2025-11-12T13:07:43.606884,500,terhidrasi
2025-11-12T13:07:43.707450,500,terhidrasi
2025-11-12T13:07:43.808457,501,terhidrasi
2025-11-12T13:07:43.909028,501,terhidrasi
2025-11-12T13:07:44.009699,501,terhidrasi
2025-11-12T13:07:44.110652,502,terhidrasi
2025-11-12T13:07:44.211304,502,terhidrasi
2025-11-12T13:07:44.312275,502,terhidrasi
2025-11-12T13:07:44.412867,502,terhidrasi
2025-11-12T13:07:44.513581,502,terhidrasi
2025-11-12T13:07:44.614391,502,terhidrasi
2025-11-12T13:07:44.715085,502,terhidrasi
2025-11-12T13:07:44.815753,502,terhidrasi
2025-11-12T13:07:44.916577,502,terhidrasi
2025-11-12T13:07:45.017121,502,terhidrasi
2025-11-12T13:07:45.118095,502,terhidrasi
2025-11-12T13:07:45.218856,501,terhidrasi
2025-11-12T13:07:45.319512,500,terhidrasi
2025-11-12T13:07:45.420442,500,terhidrasi
2025-11-12T13:07:45.521190,500,terhidrasi
2025-11-12T13:07:45.621958,499,terhidrasi
2025-11-12T13:07:45.722728,499,terhidrasi
2025-11-12T13:07:45.823250,499,terhidrasi
2025-11-12T13:07:45.923985,499,terhidrasi
2025-11-12T13:07:46.024922,500,terhidrasi
2025-11-12T13:07:46.125581,501,terhidrasi
2025-11-12T13:07:46.226524,501,terhidrasi
2025-11-12T13:07:46.327433,502,terhidrasi
2025-11-12T13:07:46.428215,502,terhidrasi
2025-11-12T13:07:46.528947,502,terhidrasi
2025-11-12T13:07:46.629376,502,terhidrasi
2025-11-12T13:07:46.730415,503,terhidrasi
2025-11-12T13:07:46.831036,503,terhidrasi
2025-11-12T13:07:46.931782,503,terhidrasi
2025-11-12T13:07:47.032344,503,terhidrasi
2025-11-12T13:07:47.133343,503,terhidrasi
2025-11-12T13:07:47.234207,503,terhidrasi
2025-11-12T13:07:47.334898,502,terhidrasi
2025-11-12T13:07:47.435541,502,terhidrasi
2025-11-12T13:07:47.536224,501,terhidrasi
2025-11-12T13:07:47.637091,501,terhidrasi
2025-11-12T13:07:47.737861,500,terhidrasi
2025-11-12T13:07:47.838540,500,terhidrasi
2025-11-12T13:07:47.939387,500,terhidrasi
2025-11-12T13:07:48.039975,499,terhidrasi
2025-11-12T13:07:48.140604,500,terhidrasi
2025-11-12T13:07:48.241492,500,terhidrasi
2025-11-12T13:07:48.342356,500,terhidrasi
2025-11-12T13:07:48.443151,501,terhidrasi
2025-11-12T13:07:48.543655,502,terhidrasi
2025-11-12T13:07:48.644491,502,terhidrasi
2025-11-12T13:07:48.745348,503,terhidrasi
2025-11-12T13:07:48.846174,503,terhidrasi
2025-11-12T13:07:48.946794,503,terhidrasi
2025-11-12T13:07:49.048596,503,terhidrasi
2025-11-12T13:07:49.148668,503,terhidrasi
2025-11-12T13:07:49.249112,503,terhidrasi
2025-11-12T13:07:49.350077,503,terhidrasi
2025-11-12T13:07:49.450664,503,terhidrasi
2025-11-12T13:07:49.551218,503,terhidrasi
2025-11-12T13:07:49.652212,503,terhidrasi
2025-11-12T13:07:49.752740,503,terhidrasi
2025-11-12T13:07:49.853804,502,terhidrasi
2025-11-12T13:07:49.954450,501,terhidrasi
2025-11-12T13:07:50.055359,500,terhidrasi
2025-11-12T13:07:50.155940,500,terhidrasi
2025-11-12T13:07:50.256612,499,terhidrasi
2025-11-12T13:07:50.357288,499,terhidrasi
2025-11-12T13:07:50.458341,499,terhidrasi
2025-11-12T13:07:50.559197,500,terhidrasi
2025-11-12T13:07:50.659621,500,terhidrasi
2025-11-12T13:07:50.760318,501,terhidrasi
2025-11-12T13:07:50.861476,501,terhidrasi
2025-11-12T13:07:50.962105,502,terhidrasi
2025-11-12T13:07:51.062697,502,terhidrasi
2025-11-12T13:07:51.163516,502,terhidrasi
2025-11-12T13:07:51.264388,502,terhidrasi
2025-11-12T13:07:51.365097,503,terhidrasi
2025-11-12T13:07:51.465848,503,terhidrasi
2025-11-12T13:07:51.566435,503,terhidrasi
2025-11-12T13:07:51.667578,503,terhidrasi
2025-11-12T13:07:51.767993,503,terhidrasi
2025-11-12T13:07:51.868998,503,terhidrasi
2025-11-12T13:07:51.969558,503,terhidrasi
2025-11-12T13:07:52.070447,502,terhidrasi
2025-11-12T13:07:52.171202,501,terhidrasi
2025-11-12T13:07:52.271869,501,terhidrasi
2025-11-12T13:07:52.372806,500,terhidrasi
2025-11-12T13:07:52.473438,500,terhidrasi
2025-11-12T13:07:52.574234,499,terhidrasi
2025-11-12T13:07:52.674857,499,terhidrasi
2025-11-12T13:07:52.775559,499,terhidrasi
2025-11-12T13:07:52.876489,499,terhidrasi
2025-11-12T13:07:52.977010,500,terhidrasi
2025-11-12T13:07:53.077903,501,terhidrasi
2025-11-12T13:07:53.178549,501,terhidrasi
2025-11-12T13:07:53.279370,502,terhidrasi
2025-11-12T13:07:53.379977,502,terhidrasi
2025-11-12T13:07:53.481006,502,terhidrasi
2025-11-12T13:07:53.581564,502,terhidrasi
2025-11-12T13:07:53.682208,501,terhidrasi
2025-11-12T13:07:53.783116,501,terhidrasi
2025-11-12T13:07:53.884073,501,terhidrasi
2025-11-12T13:07:53.984608,501,terhidrasi
2025-11-12T13:07:54.085356,501,terhidrasi
2025-11-12T13:07:54.186384,502,terhidrasi
2025-11-12T13:07:54.287015,502,terhidrasi
2025-11-12T13:07:54.387810,501,terhidrasi
2025-11-12T13:07:54.488352,501,terhidrasi
2025-11-12T13:07:54.589299,501,terhidrasi
2025-11-12T13:07:54.689778,500,terhidrasi
2025-11-12T13:07:54.790603,500,terhidrasi
2025-11-12T13:07:54.891330,499,terhidrasi
2025-11-12T13:07:54.992167,499,terhidrasi
2025-11-12T13:07:55.093137,499,terhidrasi
2025-11-12T13:07:55.193677,499,terhidrasi
2025-11-12T13:07:55.294473,500,terhidrasi
2025-11-12T13:07:55.395319,500,terhidrasi
2025-11-12T13:07:55.496108,501,terhidrasi
2025-11-12T13:07:55.596784,501,terhidrasi
2025-11-12T13:07:55.697601,501,terhidrasi
2025-11-12T13:07:55.798522,502,terhidrasi
2025-11-12T13:07:55.899069,502,terhidrasi
2025-11-12T13:07:55.999845,502,terhidrasi
2025-11-12T13:07:56.100628,502,terhidrasi
2025-11-12T13:07:56.201546,502,terhidrasi
2025-11-12T13:07:56.302233,502,terhidrasi
2025-11-12T13:07:56.402975,502,terhidrasi
2025-11-12T13:07:56.503497,502,terhidrasi
2025-11-12T13:07:56.604324,502,terhidrasi
2025-11-12T13:07:56.705005,502,terhidrasi
2025-11-12T13:07:56.805715,502,terhidrasi
2025-11-12T13:07:56.906640,501,terhidrasi
2025-11-12T13:07:57.007189,500,terhidrasi
2025-11-12T13:07:57.108004,500,terhidrasi
2025-11-12T13:07:57.208920,499,terhidrasi
2025-11-12T13:07:57.309681,499,terhidrasi
2025-11-12T13:07:57.410511,499,terhidrasi
2025-11-12T13:07:57.511559,499,terhidrasi
2025-11-12T13:07:57.612208,499,terhidrasi
2025-11-12T13:07:57.712892,500,terhidrasi
2025-11-12T13:07:57.813473,501,terhidrasi
2025-11-12T13:07:57.914107,501,terhidrasi
2025-11-12T13:07:58.015126,501,terhidrasi
2025-11-12T13:07:58.115894,501,terhidrasi
2025-11-12T13:07:58.216472,501,terhidrasi
2025-11-12T13:07:58.317385,501,terhidrasi
2025-11-12T13:07:58.417895,501,terhidrasi
2025-11-12T13:07:58.518918,502,terhidrasi
2025-11-12T13:07:58.620286,502,terhidrasi
2025-11-12T13:07:58.720564,501,terhidrasi
2025-11-12T13:07:58.821165,501,terhidrasi
2025-11-12T13:07:58.921927,502,terhidrasi
2025-11-12T13:07:59.022538,501,terhidrasi
2025-11-12T13:07:59.123424,501,terhidrasi
2025-11-12T13:07:59.224070,500,terhidrasi
2025-11-12T13:07:59.326006,499,terhidrasi
2025-11-12T13:07:59.425657,499,terhidrasi
2025-11-12T13:07:59.526668,498,terhidrasi
2025-11-12T13:07:59.627286,498,terhidrasi
2025-11-12T13:07:59.727665,498,terhidrasi
2025-11-12T13:07:59.828746,498,terhidrasi
2025-11-12T13:07:59.929417,498,terhidrasi
2025-11-12T13:08:00.030193,499,terhidrasi
2025-11-12T13:08:00.130911,500,terhidrasi
2025-11-12T13:08:00.231754,500,terhidrasi
2025-11-12T13:08:00.332457,500,terhidrasi
2025-11-12T13:08:00.433202,501,terhidrasi
2025-11-12T13:08:00.534018,501,terhidrasi
2025-11-12T13:08:00.634587,501,terhidrasi
2025-11-12T13:08:00.735633,501,terhidrasi
2025-11-12T13:08:00.835975,501,terhidrasi
2025-11-12T13:08:00.937010,501,terhidrasi
2025-11-12T13:08:01.037728,501,terhidrasi
2025-11-12T13:08:01.138269,501,terhidrasi
2025-11-12T13:08:01.239359,501,terhidrasi
2025-11-12T13:08:01.340309,501,terhidrasi
2025-11-12T13:08:01.441036,501,terhidrasi
2025-11-12T13:08:01.541691,500,terhidrasi
2025-11-12T13:08:01.642469,500,terhidrasi
2025-11-12T13:08:01.743299,499,terhidrasi
2025-11-12T13:08:01.844063,499,terhidrasi
2025-11-12T13:08:01.944466,499,terhidrasi
2025-11-12T13:08:02.045418,498,terhidrasi
2025-11-12T13:08:02.146083,498,terhidrasi
2025-11-12T13:08:02.246937,499,terhidrasi
2025-11-12T13:08:02.347746,499,terhidrasi
2025-11-12T13:08:02.448205,500,terhidrasi
2025-11-12T13:08:02.549138,501,terhidrasi
2025-11-12T13:08:02.650064,501,terhidrasi
2025-11-12T13:08:02.750666,502,terhidrasi
2025-11-12T13:08:02.851159,502,terhidrasi
2025-11-12T13:08:02.952075,502,terhidrasi
2025-11-12T13:08:03.052934,502,terhidrasi
2025-11-12T13:08:03.153798,502,terhidrasi
2025-11-12T13:08:03.254390,502,terhidrasi
2025-11-12T13:08:03.355214,502,terhidrasi
2025-11-12T13:08:03.455913,502,terhidrasi
2025-11-12T13:08:03.556838,502,terhidrasi
2025-11-12T13:08:03.657409,502,terhidrasi
2025-11-12T13:08:03.758234,502,terhidrasi
2025-11-12T13:08:03.859225,502,terhidrasi
2025-11-12T13:08:03.959967,501,terhidrasi
2025-11-12T13:08:04.060161,500,terhidrasi
2025-11-12T13:08:04.161168,500,terhidrasi
2025-11-12T13:08:04.262063,500,terhidrasi
2025-11-12T13:08:04.362687,499,terhidrasi
2025-11-12T13:08:04.463450,499,terhidrasi
2025-11-12T13:08:04.564207,499,terhidrasi
2025-11-12T13:08:04.664789,500,terhidrasi
2025-11-12T13:08:04.765815,500,terhidrasi
2025-11-12T13:08:04.866220,501,terhidrasi
2025-11-12T13:08:04.967244,501,terhidrasi
2025-11-12T13:08:05.067833,502,terhidrasi
2025-11-12T13:08:05.168730,501,terhidrasi
2025-11-12T13:08:05.269364,502,terhidrasi
2025-11-12T13:08:05.370258,502,terhidrasi
2025-11-12T13:08:05.470800,502,terhidrasi
2025-11-12T13:08:05.571735,502,terhidrasi
2025-11-12T13:08:05.672303,502,terhidrasi
2025-11-12T13:08:05.773196,502,terhidrasi
2025-11-12T13:08:05.874086,502,terhidrasi
2025-11-12T13:08:05.974678,502,terhidrasi
2025-11-12T13:08:06.075303,502,terhidrasi
2025-11-12T13:08:06.176241,502,terhidrasi
2025-11-12T13:08:06.277122,502,terhidrasi
2025-11-12T13:08:06.377679,501,terhidrasi
2025-11-12T13:08:06.478535,501,terhidrasi
2025-11-12T13:08:06.579451,500,terhidrasi
2025-11-12T13:08:06.679913,499,terhidrasi
2025-11-12T13:08:06.780799,499,terhidrasi
2025-11-12T13:08:06.881383,499,terhidrasi
2025-11-12T13:08:06.982479,499,terhidrasi
2025-11-12T13:08:07.083112,499,terhidrasi
2025-11-12T13:08:07.183871,499,terhidrasi
2025-11-12T13:08:07.284630,500,terhidrasi
2025-11-12T13:08:07.385453,501,terhidrasi
2025-11-12T13:08:07.486142,501,terhidrasi
2025-11-12T13:08:07.586832,501,terhidrasi
2025-11-12T13:08:07.687437,502,terhidrasi
2025-11-12T13:08:07.788205,502,terhidrasi
2025-11-12T13:08:07.889046,502,terhidrasi
2025-11-12T13:08:07.989840,502,terhidrasi
2025-11-12T13:08:08.090564,502,terhidrasi
2025-11-12T13:08:08.191200,502,terhidrasi
2025-11-12T13:08:08.292222,502,terhidrasi
2025-11-12T13:08:08.392807,502,terhidrasi
2025-11-12T13:08:08.493439,502,terhidrasi
2025-11-12T13:08:08.594465,502,terhidrasi
2025-11-12T13:08:08.694945,502,terhidrasi
2025-11-12T13:08:08.796064,501,terhidrasi
2025-11-12T13:08:08.896618,501,terhidrasi
2025-11-12T13:08:08.997303,500,terhidrasi
2025-11-12T13:08:09.098348,500,terhidrasi
2025-11-12T13:08:09.198920,499,terhidrasi
