timestamp,gsr_value,label
2025-11-05T14:18:11.080125,538,dehidrasi
2025-11-05T14:18:11.180910,538,dehidrasi
2025-11-05T14:18:11.281478,537,dehidrasi
2025-11-05T14:18:11.382234,537,dehidrasi
2025-11-05T14:18:11.483398,537,dehidrasi
2025-11-05T14:18:11.583575,537,dehidrasi
2025-11-05T14:18:11.684407,537,dehidrasi
2025-11-05T14:18:11.785166,537,dehidrasi
2025-11-05T14:18:11.885818,536,dehidrasi
2025-11-05T14:18:11.986656,536,dehidrasi
2025-11-05T14:18:12.087197,537,dehidrasi
2025-11-05T14:18:12.188178,537,dehidrasi
2025-11-05T14:18:12.288713,537,dehidrasi
2025-11-05T14:18:12.389432,537,dehidrasi
2025-11-05T14:18:12.490368,537,dehidrasi
2025-11-05T14:18:12.591096,537,dehidrasi
2025-11-05T14:18:12.691831,537,dehidrasi
2025-11-05T14:18:12.792543,537,dehidrasi
2025-11-05T14:18:12.893372,537,dehidrasi
2025-11-05T14:18:12.994416,537,dehidrasi
2025-11-05T14:18:13.095052,537,dehidrasi
2025-11-05T14:18:13.195822,537,dehidrasi
2025-11-05T14:18:13.296744,537,dehidrasi
2025-11-05T14:18:13.397424,537,dehidrasi
2025-11-05T14:18:13.498290,537,dehidrasi
2025-11-05T14:18:13.598787,538,dehidrasi
2025-11-05T14:18:13.699271,537,dehidrasi
2025-11-05T14:18:13.800366,538,dehidrasi
2025-11-05T14:18:13.901213,537,dehidrasi
2025-11-05T14:18:14.001549,537,dehidrasi
2025-11-05T14:18:14.102529,537,dehidrasi
2025-11-05T14:18:14.203517,537,dehidrasi
2025-11-05T14:18:14.304101,537,dehidrasi
2025-11-05T14:18:14.404992,537,dehidrasi
2025-11-05T14:18:14.505359,537,dehidrasi
2025-11-05T14:18:14.606417,537,dehidrasi
2025-11-05T14:18:14.707461,537,dehidrasi
2025-11-05T14:18:14.807792,537,dehidrasi
2025-11-05T14:18:14.908592,537,dehidrasi
2025-11-05T14:18:15.009571,538,dehidrasi
2025-11-05T14:18:15.110129,538,dehidrasi
2025-11-05T14:18:15.211670,538,dehidrasi
2025-11-05T14:18:15.311473,538,dehidrasi
2025-11-05T14:18:15.412352,537,dehidrasi
2025-11-05T14:18:15.519547,537,dehidrasi
2025-11-05T14:18:15.613924,537,dehidrasi
2025-11-05T14:18:15.714631,538,dehidrasi
2025-11-05T14:18:15.815203,538,dehidrasi
2025-11-05T14:18:15.916107,538,dehidrasi
2025-11-05T14:18:16.020025,538,dehidrasi
2025-11-05T14:18:16.117578,538,dehidrasi
2025-11-05T14:18:16.225075,534,dehidrasi
2025-11-05T14:18:16.319086,536,dehidrasi
2025-11-05T14:18:16.419765,537,dehidrasi
2025-11-05T14:18:16.520479,537,dehidrasi
2025-11-05T14:18:16.621304,537,dehidrasi
2025-11-05T14:18:16.722472,537,dehidrasi
2025-11-05T14:18:16.822907,538,dehidrasi
2025-11-05T14:18:16.923593,537,dehidrasi
2025-11-05T14:18:17.024265,537,dehidrasi
2025-11-05T14:18:17.125210,538,dehidrasi
2025-11-05T14:18:17.226279,538,dehidrasi
2025-11-05T14:18:17.327080,537,dehidrasi
2025-11-05T14:18:17.427506,538,dehidrasi
2025-11-05T14:18:17.528335,538,dehidrasi
2025-11-05T14:18:17.628904,537,dehidrasi
2025-11-05T14:18:17.729556,536,dehidrasi
2025-11-05T14:18:17.830458,538,dehidrasi
2025-11-05T14:18:17.931256,538,dehidrasi
2025-11-05T14:18:18.032581,537,dehidrasi
2025-11-05T14:18:18.132896,537,dehidrasi
2025-11-05T14:18:18.233555,538,dehidrasi
2025-11-05T14:18:18.334309,539,dehidrasi
2025-11-05T14:18:18.435150,539,dehidrasi
2025-11-05T14:18:18.535598,538,dehidrasi
2025-11-05T14:18:18.636338,538,dehidrasi
2025-11-05T14:18:18.737187,539,dehidrasi
2025-11-05T14:18:18.838239,538,dehidrasi
2025-11-05T14:18:18.938775,538,dehidrasi
2025-11-05T14:18:19.039376,538,dehidrasi
2025-11-05T14:18:19.140520,538,dehidrasi
2025-11-05T14:18:19.241272,538,dehidrasi
2025-11-05T14:18:19.341682,538,dehidrasi
2025-11-05T14:18:19.442420,536,dehidrasi
2025-11-05T14:18:19.543178,536,dehidrasi
2025-11-05T14:18:19.643900,537,dehidrasi
2025-11-05T14:18:19.744779,538,dehidrasi
2025-11-05T14:18:19.845612,538,dehidrasi
2025-11-05T14:18:19.946164,538,dehidrasi
2025-11-05T14:18:20.046927,538,dehidrasi
2025-11-05T14:18:20.147820,538,dehidrasi
2025-11-05T14:18:20.248597,538,dehidrasi
2025-11-05T14:18:20.349482,538,dehidrasi
2025-11-05T14:18:20.450047,538,dehidrasi
2025-11-05T14:18:20.550899,538,dehidrasi
2025-11-05T14:18:20.651569,538,dehidrasi
2025-11-05T14:18:20.752198,537,dehidrasi
2025-11-05T14:18:20.853370,538,dehidrasi
2025-11-05T14:18:20.953774,538,dehidrasi
2025-11-05T14:18:21.054569,538,dehidrasi
2025-11-05T14:18:21.155294,538,dehidrasi
2025-11-05T14:18:21.256070,539,dehidrasi
2025-11-05T14:18:21.356806,538,dehidrasi
2025-11-05T14:18:21.457584,538,dehidrasi
2025-11-05T14:18:21.558350,538,dehidrasi
2025-11-05T14:18:21.659640,538,dehidrasi
2025-11-05T14:18:21.759859,538,dehidrasi
2025-11-05T14:18:21.860538,538,dehidrasi
2025-11-05T14:18:21.961284,538,dehidrasi
2025-11-05T14:18:22.062118,538,dehidrasi
2025-11-05T14:18:22.162951,537,dehidrasi
2025-11-05T14:18:22.263822,538,dehidrasi
2025-11-05T14:18:22.364513,538,dehidrasi
2025-11-05T14:18:22.465099,538,dehidrasi
2025-11-05T14:18:22.565911,538,dehidrasi
2025-11-05T14:18:22.666833,538,dehidrasi
2025-11-05T14:18:22.767337,537,dehidrasi
2025-11-05T14:18:22.868231,537,dehidrasi
2025-11-05T14:18:22.969032,537,dehidrasi
2025-11-05T14:18:23.069620,537,dehidrasi
2025-11-05T14:18:23.170387,537,dehidrasi
2025-11-05T14:18:23.271162,537,dehidrasi
2025-11-05T14:18:23.371846,537,dehidrasi
2025-11-05T14:18:23.472645,537,dehidrasi
2025-11-05T14:18:23.573525,537,dehidrasi
2025-11-05T14:18:23.674190,537,dehidrasi
2025-11-05T14:18:23.775090,537,dehidrasi
2025-11-05T14:18:23.875750,537,dehidrasi
2025-11-05T14:18:23.976509,537,dehidrasi
2025-11-05T14:18:24.077167,537,dehidrasi
2025-11-05T14:18:24.177898,537,dehidrasi
2025-11-05T14:18:24.278697,537,dehidrasi
2025-11-05T14:18:24.379505,537,dehidrasi
2025-11-05T14:18:24.480155,537,dehidrasi
2025-11-05T14:18:24.580971,537,dehidrasi
2025-11-05T14:18:24.681861,536,dehidrasi
2025-11-05T14:18:24.782646,536,dehidrasi
2025-11-05T14:18:24.883434,535,dehidrasi
2025-11-05T14:18:24.983968,535,dehidrasi
2025-11-05T14:18:25.084837,535,dehidrasi
2025-11-05T14:18:25.185472,535,dehidrasi
2025-11-05T14:18:25.286273,536,dehidrasi
2025-11-05T14:18:25.387072,536,dehidrasi
2025-11-05T14:18:25.487751,536,dehidrasi
2025-11-05T14:18:25.588667,536,dehidrasi
2025-11-05T14:18:25.689230,536,dehidrasi
2025-11-05T14:18:25.790085,536,dehidrasi
2025-11-05T14:18:25.890727,536,dehidrasi
2025-11-05T14:18:25.991828,536,dehidrasi
2025-11-05T14:18:26.092274,536,dehidrasi
2025-11-05T14:18:26.193125,537,dehidrasi
2025-11-05T14:18:26.293794,536,dehidrasi
2025-11-05T14:18:26.394569,536,dehidrasi
2025-11-05T14:18:26.495284,537,dehidrasi
2025-11-05T14:18:26.596168,536,dehidrasi
2025-11-05T14:18:26.696809,536,dehidrasi
2025-11-05T14:18:26.797592,536,dehidrasi
2025-11-05T14:18:26.898443,536,dehidrasi
2025-11-05T14:18:26.999495,536,dehidrasi
2025-11-05T14:18:27.099832,536,dehidrasi
2025-11-05T14:18:27.200872,536,dehidrasi
2025-11-05T14:18:27.301336,536,dehidrasi
2025-11-05T14:18:27.402323,536,dehidrasi
2025-11-05T14:18:27.503070,536,dehidrasi
2025-11-05T14:18:27.603828,534,dehidrasi
2025-11-05T14:18:27.704374,528,dehidrasi
2025-11-05T14:18:27.805230,532,dehidrasi
2025-11-05T14:18:27.905905,534,dehidrasi
2025-11-05T14:18:28.006759,534,dehidrasi
2025-11-05T14:18:28.107417,535,dehidrasi
2025-11-05T14:18:28.208316,535,dehidrasi
2025-11-05T14:18:28.309085,535,dehidrasi
2025-11-05T14:18:28.409877,535,dehidrasi
2025-11-05T14:18:28.510402,535,dehidrasi
2025-11-05T14:18:28.611294,535,dehidrasi
2025-11-05T14:18:28.711960,535,dehidrasi
2025-11-05T14:18:28.812812,535,dehidrasi
2025-11-05T14:18:28.913529,535,dehidrasi
2025-11-05T14:18:29.014681,535,dehidrasi
2025-11-05T14:18:29.115412,536,dehidrasi
2025-11-05T14:18:29.216076,536,dehidrasi
2025-11-05T14:18:29.316562,536,dehidrasi
2025-11-05T14:18:29.417307,536,dehidrasi
2025-11-05T14:18:29.518597,536,dehidrasi
2025-11-05T14:18:29.619002,536,dehidrasi
2025-11-05T14:18:29.720048,536,dehidrasi
2025-11-05T14:18:29.820496,536,dehidrasi
2025-11-05T14:18:29.921769,536,dehidrasi
2025-11-05T14:18:30.022049,536,dehidrasi
2025-11-05T14:18:30.122783,536,dehidrasi
2025-11-05T14:18:30.223498,536,dehidrasi
2025-11-05T14:18:30.324442,536,dehidrasi
2025-11-05T14:18:30.425166,535,dehidrasi
2025-11-05T14:18:30.525822,535,dehidrasi
2025-11-05T14:18:30.626405,535,dehidrasi
2025-11-05T14:18:30.727323,535,dehidrasi
2025-11-05T14:18:30.828246,535,dehidrasi
2025-11-05T14:18:30.928962,535,dehidrasi
2025-11-05T14:18:31.029493,534,dehidrasi
2025-11-05T14:18:31.130265,535,dehidrasi
2025-11-05T14:18:31.231215,535,dehidrasi
2025-11-05T14:18:31.332183,534,dehidrasi
2025-11-05T14:18:31.432662,535,dehidrasi
2025-11-05T14:18:31.533599,535,dehidrasi
2025-11-05T14:18:31.634169,535,dehidrasi
2025-11-05T14:18:31.735131,535,dehidrasi
2025-11-05T14:18:31.837411,535,dehidrasi
2025-11-05T14:18:31.936553,535,dehidrasi
2025-11-05T14:18:32.037148,535,dehidrasi
2025-11-05T14:18:32.138080,535,dehidrasi
2025-11-05T14:18:32.238767,535,dehidrasi
2025-11-05T14:18:32.339502,535,dehidrasi
2025-11-05T14:18:32.440045,535,dehidrasi
2025-11-05T14:18:32.540883,535,dehidrasi
2025-11-05T14:18:32.641585,535,dehidrasi
2025-11-05T14:18:32.742449,536,dehidrasi
2025-11-05T14:18:32.843225,536,dehidrasi
2025-11-05T14:18:32.943839,535,dehidrasi
2025-11-05T14:18:33.044452,535,dehidrasi
2025-11-05T14:18:33.145754,535,dehidrasi
2025-11-05T14:18:33.246131,535,dehidrasi
2025-11-05T14:18:33.346744,535,dehidrasi
2025-11-05T14:18:33.447646,535,dehidrasi
2025-11-05T14:18:33.548341,535,dehidrasi
2025-11-05T14:18:33.649386,535,dehidrasi
2025-11-05T14:18:33.749883,535,dehidrasi
2025-11-05T14:18:33.850672,535,dehidrasi
2025-11-05T14:18:33.951515,536,dehidrasi
2025-11-05T14:18:34.052270,536,dehidrasi
2025-11-05T14:18:34.153007,536,dehidrasi
2025-11-05T14:18:34.253759,536,dehidrasi
2025-11-05T14:18:34.354460,536,dehidrasi
2025-11-05T14:18:34.455544,536,dehidrasi
2025-11-05T14:18:34.555998,536,dehidrasi
2025-11-05T14:18:34.656933,536,dehidrasi
2025-11-05T14:18:34.757528,536,dehidrasi
2025-11-05T14:18:34.858220,536,dehidrasi
2025-11-05T14:18:34.958874,536,dehidrasi
2025-11-05T14:18:35.059910,536,dehidrasi
2025-11-05T14:18:35.160353,536,dehidrasi
2025-11-05T14:18:35.261155,536,dehidrasi
2025-11-05T14:18:35.362007,536,dehidrasi
2025-11-05T14:18:35.463060,536,dehidrasi
2025-11-05T14:18:35.563641,536,dehidrasi
2025-11-05T14:18:35.664356,536,dehidrasi
2025-11-05T14:18:35.765007,536,dehidrasi
2025-11-05T14:18:35.865673,536,dehidrasi
2025-11-05T14:18:35.966719,536,dehidrasi
2025-11-05T14:18:36.067544,536,dehidrasi
2025-11-05T14:18:36.168019,536,dehidrasi
2025-11-05T14:18:36.269036,536,dehidrasi
2025-11-05T14:18:36.369541,536,dehidrasi
2025-11-05T14:18:36.470375,536,dehidrasi
2025-11-05T14:18:36.571137,536,dehidrasi
2025-11-05T14:18:36.671918,536,dehidrasi
2025-11-05T14:18:36.772594,536,dehidrasi
2025-11-05T14:18:36.873446,536,dehidrasi
2025-11-05T14:18:36.974052,537,dehidrasi
2025-11-05T14:18:37.075178,537,dehidrasi
2025-11-05T14:18:37.175730,536,dehidrasi
2025-11-05T14:18:37.276366,537,dehidrasi
2025-11-05T14:18:37.377318,536,dehidrasi
2025-11-05T14:18:37.478211,536,dehidrasi
2025-11-05T14:18:37.578617,536,dehidrasi
2025-11-05T14:18:37.679582,537,dehidrasi
2025-11-05T14:18:37.780441,536,dehidrasi
2025-11-05T14:18:37.881080,537,dehidrasi
2025-11-05T14:18:37.981665,537,dehidrasi
2025-11-05T14:18:38.082462,537,dehidrasi
2025-11-05T14:18:38.183346,537,dehidrasi
2025-11-05T14:18:38.284083,536,dehidrasi
2025-11-05T14:18:38.384880,536,dehidrasi
2025-11-05T14:18:38.485561,536,dehidrasi
2025-11-05T14:18:38.586355,536,dehidrasi
2025-11-05T14:18:38.687161,536,dehidrasi
2025-11-05T14:18:38.787686,536,dehidrasi
2025-11-05T14:18:38.888651,535,dehidrasi
2025-11-05T14:18:38.989193,536,dehidrasi
2025-11-05T14:18:39.089889,536,dehidrasi
2025-11-05T14:18:39.191465,537,dehidrasi
2025-11-05T14:18:39.291608,537,dehidrasi
2025-11-05T14:18:39.392288,537,dehidrasi
2025-11-05T14:18:39.493242,537,dehidrasi
2025-11-05T14:18:39.593954,537,dehidrasi
2025-11-05T14:18:39.694480,537,dehidrasi
2025-11-05T14:18:39.795466,537,dehidrasi
2025-11-05T14:18:39.898374,537,dehidrasi
2025-11-05T14:18:39.996905,537,dehidrasi
2025-11-05T14:18:40.097684,537,dehidrasi
2025-11-05T14:18:40.198405,537,dehidrasi
2025-11-05T14:18:40.300948,537,dehidrasi
2025-11-05T14:18:40.400918,537,dehidrasi
2025-11-05T14:18:40.500571,537,dehidrasi
2025-11-05T14:18:40.601491,537,dehidrasi
2025-11-05T14:18:40.702629,537,dehidrasi
2025-11-05T14:18:40.803116,537,dehidrasi
2025-11-05T14:18:40.904138,537,dehidrasi
2025-11-05T14:18:41.004587,537,dehidrasi
2025-11-05T14:18:41.105395,537,dehidrasi
2025-11-05T14:18:41.206066,537,dehidrasi
2025-11-05T14:18:41.306627,537,dehidrasi
2025-11-05T14:18:41.407807,537,dehidrasi
2025-11-05T14:18:41.508454,536,dehidrasi
2025-11-05T14:18:41.608930,536,dehidrasi
2025-11-05T14:18:41.709581,537,dehidrasi
2025-11-05T14:18:41.810512,537,dehidrasi
2025-11-05T14:18:41.912741,537,dehidrasi
2025-11-05T14:18:42.012267,537,dehidrasi
2025-11-05T14:18:42.113127,537,dehidrasi
2025-11-05T14:18:42.213802,537,dehidrasi
2025-11-05T14:18:42.314285,537,dehidrasi
2025-11-05T14:18:42.415142,537,dehidrasi
2025-11-05T14:18:42.515768,536,dehidrasi
2025-11-05T14:18:42.616546,536,dehidrasi
2025-11-05T14:18:42.717400,537,dehidrasi
2025-11-05T14:18:42.818225,536,dehidrasi
2025-11-05T14:18:42.918837,536,dehidrasi
2025-11-05T14:18:43.019797,536,dehidrasi
2025-11-05T14:18:43.120813,537,dehidrasi
2025-11-05T14:18:43.221274,537,dehidrasi
2025-11-05T14:18:43.321704,537,dehidrasi
2025-11-05T14:18:43.423097,536,dehidrasi
2025-11-05T14:18:43.523550,536,dehidrasi
2025-11-05T14:18:43.624064,536,dehidrasi
2025-11-05T14:18:43.725040,536,dehidrasi
2025-11-05T14:18:43.825590,536,dehidrasi
2025-11-05T14:18:43.928657,536,dehidrasi
2025-11-05T14:18:44.027328,536,dehidrasi
2025-11-05T14:18:44.127903,536,dehidrasi
2025-11-05T14:18:44.228677,536,dehidrasi
2025-11-05T14:18:44.329600,536,dehidrasi
2025-11-05T14:18:44.430421,536,dehidrasi
2025-11-05T14:18:44.531005,537,dehidrasi
2025-11-05T14:18:44.631670,537,dehidrasi
2025-11-05T14:18:44.732509,537,dehidrasi
2025-11-05T14:18:44.833369,537,dehidrasi
2025-11-05T14:18:44.934125,536,dehidrasi
2025-11-05T14:18:45.034698,537,dehidrasi
2025-11-05T14:18:45.135570,537,dehidrasi
2025-11-05T14:18:45.236149,537,dehidrasi
2025-11-05T14:18:45.336789,537,dehidrasi
2025-11-05T14:18:45.439461,537,dehidrasi
2025-11-05T14:18:45.538565,537,dehidrasi
2025-11-05T14:18:45.639319,537,dehidrasi
2025-11-05T14:18:45.739895,537,dehidrasi
2025-11-05T14:18:45.842896,537,dehidrasi
2025-11-05T14:18:45.941460,536,dehidrasi
2025-11-05T14:18:46.042791,536,dehidrasi
2025-11-05T14:18:46.143153,536,dehidrasi
2025-11-05T14:18:46.243976,536,dehidrasi
2025-11-05T14:18:46.344271,536,dehidrasi
2025-11-05T14:18:46.445476,536,dehidrasi
2025-11-05T14:18:46.546158,536,dehidrasi
2025-11-05T14:18:46.646717,536,dehidrasi
2025-11-05T14:18:46.747633,536,dehidrasi
2025-11-05T14:18:46.848457,536,dehidrasi
2025-11-05T14:18:46.949392,536,dehidrasi
2025-11-05T14:18:47.049599,536,dehidrasi
2025-11-05T14:18:47.150498,536,dehidrasi
2025-11-05T14:18:47.252748,536,dehidrasi
2025-11-05T14:18:47.351875,536,dehidrasi
2025-11-05T14:18:47.452592,536,dehidrasi
2025-11-05T14:18:47.554091,536,dehidrasi
2025-11-05T14:18:47.654430,537,dehidrasi
2025-11-05T14:18:47.755294,536,dehidrasi
2025-11-05T14:18:47.855614,536,dehidrasi
2025-11-05T14:18:47.956404,536,dehidrasi
2025-11-05T14:18:48.057219,536,dehidrasi
2025-11-05T14:18:48.158221,536,dehidrasi
2025-11-05T14:18:48.259000,536,dehidrasi
2025-11-05T14:18:48.359745,536,dehidrasi
2025-11-05T14:18:48.460560,537,dehidrasi
2025-11-05T14:18:48.560958,536,dehidrasi
2025-11-05T14:18:48.661904,536,dehidrasi
2025-11-05T14:18:48.762753,536,dehidrasi
2025-11-05T14:18:48.863552,536,dehidrasi
2025-11-05T14:18:48.964332,536,dehidrasi
2025-11-05T14:18:49.064954,536,dehidrasi
2025-11-05T14:18:49.165778,536,dehidrasi
2025-11-05T14:18:49.266348,535,dehidrasi
2025-11-05T14:18:49.367083,535,dehidrasi
2025-11-05T14:18:49.468076,535,dehidrasi
2025-11-05T14:18:49.568837,536,dehidrasi
2025-11-05T14:18:49.669450,536,dehidrasi
2025-11-05T14:18:49.770079,536,dehidrasi
2025-11-05T14:18:49.871460,536,dehidrasi
2025-11-05T14:18:49.973016,536,dehidrasi
2025-11-05T14:18:50.072561,536,dehidrasi
2025-11-05T14:18:50.173708,536,dehidrasi
2025-11-05T14:18:50.274512,536,dehidrasi
2025-11-05T14:18:50.374649,536,dehidrasi
2025-11-05T14:18:50.475625,537,dehidrasi
2025-11-05T14:18:50.576534,537,dehidrasi
2025-11-05T14:18:50.677266,536,dehidrasi
2025-11-05T14:18:50.777931,537,dehidrasi
2025-11-05T14:18:50.878542,536,dehidrasi
2025-11-05T14:18:50.979580,536,dehidrasi
2025-11-05T14:18:51.080229,537,dehidrasi
2025-11-05T14:18:51.180840,537,dehidrasi
2025-11-05T14:18:51.281551,537,dehidrasi
2025-11-05T14:18:51.382525,536,dehidrasi
2025-11-05T14:18:51.483199,537,dehidrasi
2025-11-05T14:18:51.583995,536,dehidrasi
2025-11-05T14:18:51.684617,536,dehidrasi
2025-11-05T14:18:51.786230,536,dehidrasi
2025-11-05T14:18:51.886171,536,dehidrasi
2025-11-05T14:18:51.987206,536,dehidrasi
2025-11-05T14:18:52.087833,536,dehidrasi
2025-11-05T14:18:52.188795,536,dehidrasi
2025-11-05T14:18:52.288923,536,dehidrasi
2025-11-05T14:18:52.390077,536,dehidrasi
2025-11-05T14:18:52.490650,536,dehidrasi
2025-11-05T14:18:52.591203,536,dehidrasi
2025-11-05T14:18:52.692286,536,dehidrasi
2025-11-05T14:18:52.792941,536,dehidrasi
2025-11-05T14:18:52.893749,536,dehidrasi
2025-11-05T14:18:52.994194,536,dehidrasi
2025-11-05T14:18:53.095225,536,dehidrasi
2025-11-05T14:18:53.195740,537,dehidrasi
2025-11-05T14:18:53.296658,537,dehidrasi
2025-11-05T14:18:53.398822,537,dehidrasi
2025-11-05T14:18:53.498554,537,dehidrasi
2025-11-05T14:18:53.599271,537,dehidrasi
2025-11-05T14:18:53.699983,537,dehidrasi
2025-11-05T14:18:53.804937,537,dehidrasi
2025-11-05T14:18:53.901381,537,dehidrasi
2025-11-05T14:18:54.002527,537,dehidrasi
2025-11-05T14:18:54.102858,537,dehidrasi
2025-11-05T14:18:54.203857,537,dehidrasi
2025-11-05T14:18:54.304814,536,dehidrasi
2025-11-05T14:18:54.405205,536,dehidrasi
2025-11-05T14:18:54.505848,536,dehidrasi
2025-11-05T14:18:54.606492,536,dehidrasi
2025-11-05T14:18:54.707164,536,dehidrasi
2025-11-05T14:18:54.808398,536,dehidrasi
2025-11-05T14:18:54.908881,537,dehidrasi
2025-11-05T14:18:55.009750,537,dehidrasi
2025-11-05T14:18:55.110554,537,dehidrasi
2025-11-05T14:18:55.211794,537,dehidrasi
2025-11-05T14:18:55.311618,537,dehidrasi
2025-11-05T14:18:55.412567,537,dehidrasi
2025-11-05T14:18:55.513778,537,dehidrasi
2025-11-05T14:18:55.614111,537,dehidrasi
2025-11-05T14:18:55.714754,537,dehidrasi
2025-11-05T14:18:55.815513,537,dehidrasi
2025-11-05T14:18:55.916210,537,dehidrasi
2025-11-05T14:18:56.016944,537,dehidrasi
2025-11-05T14:18:56.117865,537,dehidrasi
2025-11-05T14:18:56.229804,537,dehidrasi
2025-11-05T14:18:56.319198,537,dehidrasi
2025-11-05T14:18:56.420283,537,dehidrasi
2025-11-05T14:18:56.520909,537,dehidrasi
2025-11-05T14:18:56.621446,537,dehidrasi
2025-11-05T14:18:56.722236,537,dehidrasi
2025-11-05T14:18:56.823165,537,dehidrasi
2025-11-05T14:18:56.923992,537,dehidrasi
2025-11-05T14:18:57.024742,537,dehidrasi
2025-11-05T14:18:57.125203,537,dehidrasi
2025-11-05T14:18:57.226101,537,dehidrasi
2025-11-05T14:18:57.327025,536,dehidrasi
2025-11-05T14:18:57.427890,536,dehidrasi
2025-11-05T14:18:57.528972,537,dehidrasi
2025-11-05T14:18:57.629540,536,dehidrasi
2025-11-05T14:18:57.729874,536,dehidrasi
2025-11-05T14:18:57.830657,536,dehidrasi
2025-11-05T14:18:57.944197,537,dehidrasi
2025-11-05T14:18:58.032546,536,dehidrasi
2025-11-05T14:18:58.133630,537,dehidrasi
2025-11-05T14:18:58.233566,537,dehidrasi
2025-11-05T14:18:58.334596,537,dehidrasi
2025-11-05T14:18:58.435794,537,dehidrasi
2025-11-05T14:18:58.536252,537,dehidrasi
2025-11-05T14:18:58.636947,537,dehidrasi
2025-11-05T14:18:58.737643,536,dehidrasi
2025-11-05T14:18:58.839998,536,dehidrasi
2025-11-05T14:18:58.939520,536,dehidrasi
2025-11-05T14:18:59.039877,536,dehidrasi
2025-11-05T14:18:59.140573,536,dehidrasi
2025-11-05T14:18:59.241567,536,dehidrasi
2025-11-05T14:18:59.342164,536,dehidrasi
2025-11-05T14:18:59.443001,536,dehidrasi
2025-11-05T14:18:59.543525,536,dehidrasi
2025-11-05T14:18:59.644286,536,dehidrasi
2025-11-05T14:18:59.762650,536,dehidrasi
2025-11-05T14:18:59.845961,536,dehidrasi
2025-11-05T14:18:59.946645,536,dehidrasi
2025-11-05T14:19:00.047266,535,dehidrasi
2025-11-05T14:19:00.148006,535,dehidrasi
2025-11-05T14:19:00.248748,535,dehidrasi
2025-11-05T14:19:00.350083,535,dehidrasi
2025-11-05T14:19:00.450680,535,dehidrasi
2025-11-05T14:19:00.551200,535,dehidrasi
2025-11-05T14:19:00.651998,535,dehidrasi
2025-11-05T14:19:00.752634,535,dehidrasi
2025-11-05T14:19:00.853521,535,dehidrasi
2025-11-05T14:19:00.954343,535,dehidrasi
2025-11-05T14:19:01.055501,534,dehidrasi
2025-11-05T14:19:01.155595,534,dehidrasi
2025-11-05T14:19:01.256729,534,dehidrasi
2025-11-05T14:19:01.357402,534,dehidrasi
2025-11-05T14:19:01.457990,534,dehidrasi
2025-11-05T14:19:01.559038,534,dehidrasi
2025-11-05T14:19:01.659422,534,dehidrasi
2025-11-05T14:19:01.760497,534,dehidrasi
2025-11-05T14:19:01.882641,535,dehidrasi
2025-11-05T14:19:01.961719,534,dehidrasi
2025-11-05T14:19:02.062466,534,dehidrasi
2025-11-05T14:19:02.163276,534,dehidrasi
2025-11-05T14:19:02.264579,534,dehidrasi
2025-11-05T14:19:02.365168,534,dehidrasi
2025-11-05T14:19:02.465540,534,dehidrasi
2025-11-05T14:19:02.566485,534,dehidrasi
2025-11-05T14:19:02.667314,533,dehidrasi
2025-11-05T14:19:02.767948,533,dehidrasi
2025-11-05T14:19:02.868700,533,dehidrasi
2025-11-05T14:19:02.969839,532,dehidrasi
2025-11-05T14:19:03.069910,532,dehidrasi
2025-11-05T14:19:03.171037,532,dehidrasi
2025-11-05T14:19:03.271458,531,dehidrasi
2025-11-05T14:19:03.373062,531,dehidrasi
2025-11-05T14:19:03.473100,530,dehidrasi
2025-11-05T14:19:03.574535,530,dehidrasi
2025-11-05T14:19:03.674493,530,dehidrasi
2025-11-05T14:19:03.775653,529,dehidrasi
2025-11-05T14:19:03.876305,529,dehidrasi
2025-11-05T14:19:03.976934,529,dehidrasi
2025-11-05T14:19:04.077576,529,dehidrasi
2025-11-05T14:19:04.178124,528,dehidrasi
2025-11-05T14:19:04.279414,528,dehidrasi
2025-11-05T14:19:04.380140,528,dehidrasi
2025-11-05T14:19:04.480628,528,dehidrasi
2025-11-05T14:19:04.581881,527,dehidrasi
2025-11-05T14:19:04.682346,527,dehidrasi
2025-11-05T14:19:04.783094,527,dehidrasi
2025-11-05T14:19:04.883550,527,dehidrasi
2025-11-05T14:19:04.985283,527,dehidrasi
2025-11-05T14:19:05.085626,527,dehidrasi
2025-11-05T14:19:05.185863,527,dehidrasi
2025-11-05T14:19:05.286850,526,dehidrasi
